numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,0.8949999999999996,R,-0.0745748299319727,51,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
13530,1.3069999999999986,permanovaF,0.24061567348669174,51,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13530,90.009,estat,562.229083706402,51,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13530,2.6120000000000054,permDispF,0.9975233207962991,51,150,Empirical,PermDisp2,0.39072847682119205,WGS_meanShift,Unbalanced,3,same
11,2944.529,raw_energyStat,11.83746217386606,51,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
11,2944.529,mds_normEnergy,0.06250192692124094,51,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,3,same
11,2944.529,scaleEStat_mds,5.563996176768411,51,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
11,2944.529,PermanovaF,5.56435841066794,51,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
11,2944.529,PermanovaF_mds,8.358042931136126,51,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
11,2944.529,betaDispF,0.6090495542704398,51,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
11,2944.529,betaDispF_mds,0.6975695806228899,51,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,same
11,2944.529,AnosimR,0.2114770408163265,51,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,3,same
11,2944.529,EnergyF,3.175229995235179,51,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
11,2944.529,energyCor,0.41195827961983444,51,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
11,2944.529,energyBiasedCorrecCor,0.1303363906488299,51,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,3,same
11,2944.529,rous_cF,8.21403516722033,51,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,3,same
11,2944.529,rous_krusStat,16.08901234567901,51,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
11,2944.529,combinedF,7.718279925258355,51,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Unbalanced,3,same
11,2944.529,ScaledF,7.469047435615406,51,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,3,same
11,2944.529,testStat,3.175229995235179,51,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
