numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6259999999999977,R,0.0051488095238095746,27,150,Empirical,ANOSIM,0.4768211920529801,WGS_meanShift,Unbalanced,2,different
12720,2.413000000000004,permanovaF,1.277538747285723,27,150,Empirical,PERMANOVA,0.2119205298013245,WGS_meanShift,Unbalanced,2,different
12720,148.767,estat,1089.223683067401,27,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_meanShift,Unbalanced,2,different
12720,5.101000000000006,permDispF,0.3371510552430727,27,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,2,different
13,5366.371,raw_energyStat,70.53066976794837,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,mds_normEnergy,0.24463352207334424,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,scaleEStat_mds,34.91405615338842,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,PermanovaF,28.52911006674092,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,PermanovaF_mds,68.81101811653477,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,betaDispF,1.1485177735191812,27,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,different
13,5366.371,betaDispF_mds,0.2257476918577214,27,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,2,different
13,5366.371,AnosimR,0.720079931972789,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,EnergyF,12.759312490268524,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,energyCor,0.7473494737339036,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,energyBiasedCorrecCor,0.5705459032602849,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,rous_cF,77.39518711098371,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,rous_krusStat,41.53086419753089,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,combinedF,42.11288553836427,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,ScaledF,32.18106401391504,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
13,5366.371,testStat,12.759312490268524,27,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
