numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6710000000000065,R,0.025557692307692337,78,150,Empirical,ANOSIM,0.059602649006622516,WGS_meanShift,Balanced,2,different
13041,3.114999999999995,permanovaF,1.8344126695179919,78,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,158.512,estat,1361.8632220587278,78,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,5.910000000000004,permDispF,1.0237162365790353,78,150,Empirical,PermDisp2,0.24503311258278146,WGS_meanShift,Balanced,2,different
3,5872.256,raw_energyStat,34.67851530793457,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,mds_normEnergy,0.17201654526335386,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,scaleEStat_mds,25.2667558154194,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,PermanovaF,36.762895885756954,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,PermanovaF_mds,41.13167234520622,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,betaDispF,0.3467592933503394,78,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,different
3,5872.256,betaDispF_mds,0.2116407541656764,78,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,different
3,5872.256,AnosimR,0.44911217948717946,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,EnergyF,17.51316057570989,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,energyCor,0.6742224268378526,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,energyBiasedCorrecCor,0.44535610007927595,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,rous_cF,23.09407312794134,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,rous_krusStat,17.440370370370374,78,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,different
3,5872.256,combinedF,34.70312043874994,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,ScaledF,24.651206474818924,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5872.256,testStat,17.51316057570989,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
