numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.9329999999999998,R,-0.03859455128205127,50,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12880,1.2459999999999987,permanovaF,0.6228781814272143,50,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,2,same
12880,110.463,estat,756.4802880536809,50,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12880,2.7060000000000066,permDispF,0.197498650992217,50,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,2,same
12,3002.602,raw_energyStat,11.862970072730796,50,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
12,3002.602,mds_normEnergy,0.04694926325582991,50,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
12,3002.602,scaleEStat_mds,5.160044847660369,50,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,2,same
12,3002.602,PermanovaF,6.4135714322889665,50,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
12,3002.602,PermanovaF_mds,6.941494822282313,50,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,2,same
12,3002.602,betaDispF,0.5451897774724047,50,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
12,3002.602,betaDispF_mds,0.2754441939207125,50,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,2,same
12,3002.602,AnosimR,0.15727323717948713,50,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
12,3002.602,EnergyF,3.7669054678828178,50,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,2,same
12,3002.602,energyCor,0.4525477050578892,50,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
12,3002.602,energyBiasedCorrecCor,0.1742825046650924,50,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
12,3002.602,rous_cF,1.5183802574340988,50,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,same
12,3002.602,rous_krusStat,5.157037037037014,50,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
12,3002.602,combinedF,9.614507002733365,50,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,2,same
12,3002.602,ScaledF,9.70578878424403,50,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
12,3002.602,testStat,3.7669054678828178,50,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,2,same
