numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7139999999999986,R,0.02949659863945582,4,150,Empirical,ANOSIM,0.2913907284768212,WGS_meanShift,Unbalanced,1,different
12561,2.557000000000002,permanovaF,1.6926901260861436,4,150,Empirical,PERMANOVA,0.039735099337748346,WGS_meanShift,Unbalanced,1,different
12561,175.00500000000002,estat,1247.571690334375,4,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Unbalanced,1,different
12561,5.5419999999999945,permDispF,0.27900368138068055,4,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Unbalanced,1,different
5,5845.546,raw_energyStat,55.38505454450303,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,mds_normEnergy,0.27359603537002325,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,scaleEStat_mds,40.00549998904403,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,PermanovaF,40.40240374863549,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,PermanovaF_mds,80.43071552407827,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,betaDispF,0.015876777141640475,4,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,1,different
5,5845.546,betaDispF_mds,0.1271955821426145,4,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,1,different
5,5845.546,AnosimR,0.7611284013605442,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,EnergyF,18.435776184661233,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,energyCor,0.7930115776919667,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,energyBiasedCorrecCor,0.6363985816550515,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,rous_cF,77.76126205099632,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,rous_krusStat,43.85382716049389,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,combinedF,51.00096858574669,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,ScaledF,35.82232131311933,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5845.546,testStat,18.435776184661233,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
