numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,0.9039999999999999,R,-0.04476442307692308,60,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11781,1.243000000000002,permanovaF,0.5204624322568602,60,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
11781,95.72200000000001,estat,648.4685785902229,60,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11781,2.544000000000011,permDispF,0.006048273639912828,60,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,4,same
9,2767.344,raw_energyStat,17.598198996274654,60,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,same
9,2767.344,mds_normEnergy,0.07081317559348932,60,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,4,same
9,2767.344,scaleEStat_mds,8.783244823237535,60,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,4,same
9,2767.344,PermanovaF,7.623115042759212,60,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,4,same
9,2767.344,PermanovaF_mds,12.187842273775301,60,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,4,same
9,2767.344,betaDispF,0.07795239507233619,60,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
9,2767.344,betaDispF_mds,0.18611140142320834,60,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
9,2767.344,AnosimR,0.13639903846153845,60,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,4,same
9,2767.344,EnergyF,4.110708429698439,60,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,4,same
9,2767.344,energyCor,0.43461272672125506,60,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,4,same
9,2767.344,energyBiasedCorrecCor,0.1582447256354514,60,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,4,same
9,2767.344,rous_cF,5.1114577112468504,60,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,4,same
9,2767.344,rous_krusStat,5.157037037037014,60,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
9,2767.344,combinedF,8.656090835635588,60,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,4,same
9,2767.344,ScaledF,8.705111956936275,60,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,4,same
9,2767.344,testStat,8.656090835635588,60,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,4,same
