numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,0.9810000000000016,R,-0.046778846153846115,16,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12720,1.306000000000001,permanovaF,0.5039698982806595,16,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12720,115.17699999999999,estat,674.2105243891478,16,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12720,2.882000000000005,permDispF,0.1493220196181379,16,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Balanced,3,same
8,3078.945,raw_energyStat,8.437573799690412,16,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,3,same
8,3078.945,mds_normEnergy,0.03548654792607681,16,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
8,3078.945,scaleEStat_mds,3.386747688760687,16,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
8,3078.945,PermanovaF,2.4985696711543173,16,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,3,same
8,3078.945,PermanovaF_mds,3.1910994610814107,16,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,3,same
8,3078.945,betaDispF,0.018548093813197934,16,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,3,same
8,3078.945,betaDispF_mds,0.003770554319780584,16,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
8,3078.945,AnosimR,0.05727323717948714,16,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,3,same
8,3078.945,EnergyF,2.1180702511055913,16,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
8,3078.945,energyCor,0.30629978943912156,16,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
8,3078.945,energyBiasedCorrecCor,0.054260509252496085,16,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
8,3078.945,rous_cF,0.5663894051522078,16,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
8,3078.945,rous_krusStat,3.0334259259259113,16,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,3,same
8,3078.945,combinedF,1.3306260368817264,16,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
8,3078.945,ScaledF,2.9828377298992863,16,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
8,3078.945,testStat,2.1180702511055913,16,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,3,same
