numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.4510000000000076,R,-0.0600408163265305,51,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,1,same
13530,2.1910000000000025,permanovaF,0.4814980702069048,51,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,1,same
13530,147.07200000000003,estat,700.6911102610809,51,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
13530,4.562000000000005,permDispF,0.9975234871953972,51,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,raw_energyStat,15.166962244553218,51,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,mds_normEnergy,0.09489336027919407,51,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,scaleEStat_mds,9.329500347231695,51,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,PermanovaF,9.017420096034511,51,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,PermanovaF_mds,12.030981455761959,51,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,betaDispF,0.0111167749943144,51,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,betaDispF_mds,0.005998705639640762,51,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,AnosimR,0.22526445578231302,51,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,EnergyF,4.9171654219417205,51,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,energyCor,0.4612845988163056,51,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,energyBiasedCorrecCor,0.18378296632982036,51,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,rous_cF,7.362022819026716,51,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,rous_krusStat,0.2177777777777976,51,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,combinedF,10.378248359962404,51,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,ScaledF,10.304418778844036,51,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,1,same
6,4751.329000000001,testStat,4.9171654219417205,51,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
