numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5060000000000002,R,-0.052146634615384664,56,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13203,2.155000000000001,permanovaF,0.51872416414201,56,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13203,183.907,estat,729.0681294931574,56,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13203,4.556000000000012,permDispF,2.6373200223802873,56,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,raw_energyStat,13.472226373486862,56,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,mds_normEnergy,0.035409602961260334,56,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,scaleEStat_mds,3.4038555542378464,56,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,PermanovaF,2.708446590724105,56,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,PermanovaF_mds,4.29390586780763,56,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,betaDispF,46.92166073345771,56,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,betaDispF_mds,3.0752323523628977,56,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,AnosimR,0.08428285256410246,56,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,EnergyF,1.973458242534514,56,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,energyCor,0.380136706249921,56,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,energyBiasedCorrecCor,0.09488648850509408,56,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,rous_cF,16.45431194506773,56,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,rous_krusStat,19.25333333333333,56,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,combinedF,36.20596195907562,56,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,ScaledF,5.260130729849074,56,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,same
48,5232.3060000000005,testStat,36.20596195907562,56,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,3,same
