numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7589999999999932,R,-0.036980769230769185,43,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12720,2.445999999999998,permanovaF,0.6874272958374368,43,150,Empirical,PERMANOVA,0.9072847682119205,WGS_meanShift,Balanced,1,same
12720,192.381,estat,738.1424309019735,43,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,1,same
12720,5.367999999999995,permDispF,0.3161550061364929,43,150,Empirical,PermDisp2,0.5894039735099338,WGS_meanShift,Balanced,1,same
24,4897.950000000001,raw_energyStat,18.78236589473362,43,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,1,same
24,4897.950000000001,mds_normEnergy,0.05057944350202321,43,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,1,same
24,4897.950000000001,scaleEStat_mds,5.798141753401747,43,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,1,same
24,4897.950000000001,PermanovaF,4.848182894172238,43,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,1,same
24,4897.950000000001,PermanovaF_mds,6.855351133320817,43,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,1,same
24,4897.950000000001,betaDispF,0.504908438014742,43,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,1,same
24,4897.950000000001,betaDispF_mds,0.13275902119883604,43,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,1,same
24,4897.950000000001,AnosimR,0.11722836538461531,43,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,1,same
24,4897.950000000001,EnergyF,2.9553729601230674,43,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,1,same
24,4897.950000000001,energyCor,0.4015096217887369,43,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,same
24,4897.950000000001,energyBiasedCorrecCor,0.12319504505472409,43,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
24,4897.950000000001,rous_cF,-1.3177869902311108,43,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,1,same
24,4897.950000000001,rous_krusStat,1.0014814814814486,43,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,1,same
24,4897.950000000001,combinedF,5.924223405421532,43,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,1,same
24,4897.950000000001,ScaledF,6.802874511758052,43,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,1,same
24,4897.950000000001,testStat,2.9553729601230674,43,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,1,same
