numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.9070000000000036,R,-0.04510289115646254,28,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,1,same
12561,1.2310000000000016,permanovaF,0.548542122587054,28,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
12561,107.955,estat,742.1610073137117,28,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
12561,3.907000000000007,permDispF,0.3210412910682598,28,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,1,same
11,4790.392,raw_energyStat,17.70713395279103,28,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,1,same
11,4790.392,mds_normEnergy,0.08069555571236146,28,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,1,same
11,4790.392,scaleEStat_mds,7.9772874944617085,28,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,1,same
11,4790.392,PermanovaF,7.722742899541823,28,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Unbalanced,1,same
11,4790.392,PermanovaF_mds,10.490730294004738,28,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,1,same
11,4790.392,betaDispF,0.1961696771759176,28,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,1,same
11,4790.392,betaDispF_mds,0.011721960316177145,28,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
11,4790.392,AnosimR,0.19461904761904758,28,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Unbalanced,1,same
11,4790.392,EnergyF,3.9895481750570183,28,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,1,same
11,4790.392,energyCor,0.4323653957112391,28,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,1,same
11,4790.392,energyBiasedCorrecCor,0.15336701254062488,28,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,1,same
11,4790.392,rous_cF,8.65729489590132,28,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,1,same
11,4790.392,rous_krusStat,16.719012345679005,28,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
11,4790.392,combinedF,9.031412723595322,28,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,1,same
11,4790.392,ScaledF,8.655409896233124,28,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,1,same
11,4790.392,testStat,3.9895481750570183,28,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,1,same
