numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.8279999999999959,R,-0.03666241496598631,43,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,4,different
11781,2.4549999999999983,permanovaF,0.42116029661370985,43,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
11781,152.877,estat,595.2613979963712,43,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
11781,5.259999999999991,permDispF,0.09397949938605561,43,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,4,different
4,4588.758,raw_energyStat,41.56286436924782,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,mds_normEnergy,0.22220350020702712,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,scaleEStat_mds,31.37129812678585,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,PermanovaF,39.58868607781184,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,PermanovaF_mds,52.343686041625375,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,betaDispF,0.0428013618983296,43,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
4,4588.758,betaDispF_mds,0.277187738759402,43,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,different
4,4588.758,AnosimR,0.6272738095238095,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,EnergyF,17.542405119798058,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,energyCor,0.7412395142037995,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,energyBiasedCorrecCor,0.5474190124293968,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,rous_cF,53.22348487662147,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,rous_krusStat,36.804444444444414,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,combinedF,43.737061663130014,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,ScaledF,30.503561972650616,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4588.758,testStat,17.542405119798058,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
