numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.7540000000000049,R,0.07634134615384626,45,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
14365,3.3440000000000083,permanovaF,2.7351999562963023,45,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
14365,180.325,estat,1940.398898740791,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
14365,6.0200000000000244,permDispF,1.3457946154236136,45,150,Empirical,PermDisp2,0.25165562913907286,WGS_meanShift,Balanced,1,different
3,4988.298,raw_energyStat,47.75901629610448,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,mds_normEnergy,0.23131076719958463,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,scaleEStat_mds,36.681517042254164,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,PermanovaF,59.83913260217247,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,PermanovaF_mds,79.71360060398042,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,betaDispF,2.4000164651576354,45,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,1,different
3,4988.298,betaDispF_mds,1.8898022251662774,45,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,1,different
3,4988.298,AnosimR,0.6237844551282052,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,EnergyF,25.67722296402469,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,energyCor,0.7979039571742393,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,energyBiasedCorrecCor,0.6386213760605987,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,rous_cF,44.29544309983987,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,rous_krusStat,29.76750000000004,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,combinedF,59.30437319425057,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,ScaledF,35.32818235007006,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,4988.298,testStat,59.30437319425057,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
