numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.030999999999999,R,-0.04162259615384617,6,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11628,1.7659999999999982,permanovaF,0.5800298082992372,6,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,3,same
11628,123.449,estat,696.4815065314201,6,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
11628,3.9399999999999977,permDispF,0.02691577364690013,6,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,3,same
8,4153.794,raw_energyStat,8.29099414508911,6,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
8,4153.794,mds_normEnergy,0.03726884974047748,6,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
8,4153.794,scaleEStat_mds,3.486556875307873,6,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,3,same
8,4153.794,PermanovaF,4.141712025564215,6,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
8,4153.794,PermanovaF_mds,4.328388236193775,6,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
8,4153.794,betaDispF,3.035506529745341,6,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,3,same
8,4153.794,betaDispF_mds,1.5063301402447529,6,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,3,same
8,4153.794,AnosimR,0.0905440705128206,6,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
8,4153.794,EnergyF,2.8153416531821365,6,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
8,4153.794,energyCor,0.3613459825256549,6,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
8,4153.794,energyBiasedCorrecCor,0.0929952262423487,6,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
8,4153.794,rous_cF,3.987421036984005,6,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
8,4153.794,rous_krusStat,0.6689814814814952,6,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
8,4153.794,combinedF,6.0505469847034945,6,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
8,4153.794,ScaledF,5.173691980851502,6,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
8,4153.794,testStat,2.8153416531821365,6,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
