numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.7690000000000055,R,-0.054276360544217736,78,150,Empirical,ANOSIM,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
11935,3.179000000000009,permanovaF,0.2697558871247242,78,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11935,173.173,estat,522.8000233682968,78,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11935,4.662000000000013,permDispF,0.3628684110593635,78,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,4,same
23,5504.634,raw_energyStat,5.513392187114237,78,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
23,5504.634,mds_normEnergy,0.019635698833544275,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,scaleEStat_mds,0.278617395135494,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,PermanovaF,1.0720618278461493,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,PermanovaF_mds,1.3789561016092604,78,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
23,5504.634,betaDispF,0.11013201544456888,78,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,4,same
23,5504.634,betaDispF_mds,0.44384534372076195,78,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
23,5504.634,AnosimR,-0.001305272108843498,78,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
23,5504.634,EnergyF,0.9700599037274261,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,energyCor,0.2128002076226906,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,energyBiasedCorrecCor,-0.001582803595136659,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,rous_cF,-0.921962189989373,78,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
23,5504.634,rous_krusStat,0.7511111111110722,78,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
23,5504.634,combinedF,-0.5166311436226585,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,ScaledF,-0.08707288612586786,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
23,5504.634,testStat,0.9700599037274261,78,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
