numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.9720000000000013,R,-0.036297619047619106,32,150,Empirical,ANOSIM,0.7086092715231788,WGS_meanShift,Unbalanced,4,different
11476,2.8190000000000026,permanovaF,0.564156088679323,32,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Unbalanced,4,different
11476,182.934,estat,652.0052166594735,32,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
11476,6.219000000000015,permDispF,0.3863055870933997,32,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,4,different
5,5727.432,raw_energyStat,59.59656114136254,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,mds_normEnergy,0.27182791235110854,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,scaleEStat_mds,38.97206738688976,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,PermanovaF,59.661561540269844,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,PermanovaF_mds,97.86054966976644,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,betaDispF,1.7136357951408405,32,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,4,different
5,5727.432,betaDispF_mds,0.8545975218294487,32,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,4,different
5,5727.432,AnosimR,0.8064617346938776,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,EnergyF,23.01035367932837,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,energyCor,0.8168558081496261,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,energyBiasedCorrecCor,0.6713311838980379,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,rous_cF,76.04807505444668,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,rous_krusStat,43.559999999999945,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,combinedF,62.23081777394528,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,ScaledF,37.997952198089045,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5727.432,testStat,23.01035367932837,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
