numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.061,R,-0.049803685897435876,45,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13203,1.4479999999999968,permanovaF,0.5910105265892885,45,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,2,same
13203,140.34000000000003,estat,735.6067201727433,45,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
13203,4.300000000000001,permDispF,2.2515569065540424,45,150,Empirical,PermDisp2,0.1390728476821192,WGS_meanShift,Balanced,2,same
9,3513.072,raw_energyStat,9.856164393915297,45,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
9,3513.072,mds_normEnergy,0.04418651912582161,45,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
9,3513.072,scaleEStat_mds,4.7716707730176555,45,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
9,3513.072,PermanovaF,4.390638203686282,45,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,2,same
9,3513.072,PermanovaF_mds,5.314046118331993,45,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,2,same
9,3513.072,betaDispF,7.9119539463898985,45,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
9,3513.072,betaDispF_mds,4.4347970514481165,45,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
9,3513.072,AnosimR,0.10984855769230766,45,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,2,same
9,3513.072,EnergyF,3.019130919165102,45,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
9,3513.072,energyCor,0.39525010137919725,45,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
9,3513.072,energyBiasedCorrecCor,0.1187189380384852,45,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
9,3513.072,rous_cF,3.073968224903762,45,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
9,3513.072,rous_krusStat,5.787037037037038,45,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,2,same
9,3513.072,combinedF,10.557304209888938,45,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
9,3513.072,ScaledF,6.591299674256719,45,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
9,3513.072,testStat,3.019130919165102,45,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
