numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6530000000000058,R,0.04708894230769225,72,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12246,2.5080000000000027,permanovaF,1.9801363413585065,72,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
12246,169.22299999999998,estat,1424.4132022214421,72,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12246,6.414999999999999,permDispF,0.021900227437534735,72,150,Empirical,PermDisp2,0.8543046357615894,WGS_meanShift,Balanced,1,different
3,5896.934,raw_energyStat,35.813840537029996,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,mds_normEnergy,0.18779710629566498,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,scaleEStat_mds,28.087614444976687,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,PermanovaF,37.3155490560382,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,PermanovaF_mds,51.77088463034081,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,betaDispF,2.9876749622024237,72,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,different
3,5896.934,betaDispF_mds,2.067272731340656,72,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,1,different
3,5896.934,AnosimR,0.4631738782051283,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,EnergyF,17.678888049054386,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,energyCor,0.7061754542478577,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,energyBiasedCorrecCor,0.4940734442451325,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,rous_cF,32.23216877346325,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,rous_krusStat,25.618148148148123,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,combinedF,40.73927813561832,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,ScaledF,27.495236998284113,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5896.934,testStat,17.678888049054386,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
