numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.8860000000000028,R,-0.025380608974358905,75,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,2,same
11476,1.2950000000000017,permanovaF,0.7634042872202037,75,150,Empirical,PERMANOVA,0.8410596026490066,WGS_meanShift,Balanced,2,same
11476,79.96600000000001,estat,771.8540169405401,75,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,2,same
11476,3.0600000000000023,permDispF,0.014465487869634733,75,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,raw_energyStat,21.311461765374347,75,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,mds_normEnergy,0.056003182759388946,75,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,scaleEStat_mds,6.938578047349381,75,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,PermanovaF,4.5220462376057915,75,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,PermanovaF_mds,8.429882570264445,75,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,betaDispF,0.1700794251694186,75,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,betaDispF_mds,0.02505198008697442,75,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,AnosimR,0.10849679487179491,75,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,EnergyF,2.7491486104107614,75,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,energyCor,0.40813345625206227,75,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,energyBiasedCorrecCor,0.12736247107271814,75,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,rous_cF,5.593783685039682,75,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,rous_krusStat,7.415648148148165,75,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,combinedF,6.5019869950316105,75,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,ScaledF,7.074018645492308,75,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,2,same
29,3377.9990000000003,testStat,2.7491486104107614,75,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
