numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.7049999999999983,R,-0.007847789115646289,6,150,Empirical,ANOSIM,0.5033112582781457,WGS_meanShift,Unbalanced,1,different
14028,3.7759999999999962,permanovaF,1.4534837166749175,6,150,Empirical,PERMANOVA,0.08609271523178808,WGS_meanShift,Unbalanced,1,different
14028,172.317,estat,1261.6940701162998,6,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_meanShift,Unbalanced,1,different
14028,5.089000000000006,permDispF,1.1857529416476982,6,150,Empirical,PermDisp2,0.3443708609271523,WGS_meanShift,Unbalanced,1,different
5,6357.92,raw_energyStat,47.98322147663949,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,mds_normEnergy,0.23526992942194058,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,scaleEStat_mds,31.738487862183614,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,PermanovaF,44.906271365453215,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,PermanovaF_mds,69.76355858813467,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,betaDispF,1.5738158045114012,6,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,1,different
5,6357.92,betaDispF_mds,0.6226439495419204,6,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,1,different
5,6357.92,AnosimR,0.6512448979591835,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,EnergyF,17.641345830688714,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,energyCor,0.7453174999966798,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,energyBiasedCorrecCor,0.5526780752174388,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,rous_cF,57.824765462469884,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,rous_krusStat,36,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,combinedF,46.92315883447112,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,ScaledF,30.88455571911175,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,6357.92,testStat,17.641345830688714,6,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
