numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.4140000000000015,R,-0.05767431972789111,85,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,3,same
12090,1.9150000000000063,permanovaF,0.21243868003749825,85,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12090,147.795,estat,478.6328947816361,85,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12090,4.121999999999993,permDispF,0.17131876125546935,85,150,Empirical,PermDisp2,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
7,5045.184,raw_energyStat,6.520180632086523,85,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,3,same
7,5045.184,mds_normEnergy,0.03858405041068379,85,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,3,same
7,5045.184,scaleEStat_mds,2.6629415065869146,85,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
7,5045.184,PermanovaF,3.809491715707884,85,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,3,same
7,5045.184,PermanovaF_mds,3.0420335607613698,85,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,3,same
7,5045.184,betaDispF,0.9383747072372942,85,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
7,5045.184,betaDispF_mds,1.067760619437203,85,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,3,same
7,5045.184,AnosimR,0.16550935374149664,85,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,3,same
7,5045.184,EnergyF,2.570497433378893,85,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
7,5045.184,energyCor,0.34061708886768227,85,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,3,same
7,5045.184,energyBiasedCorrecCor,0.07469093878850051,85,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,same
7,5045.184,rous_cF,1.8136258470208042,85,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,3,same
7,5045.184,rous_krusStat,0.15123456790126966,85,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
7,5045.184,combinedF,3.948734831895109,85,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,same
7,5045.184,ScaledF,4.323041441118316,85,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,3,same
7,5045.184,testStat,2.570497433378893,85,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
