numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4820000000000064,R,-0.03317467948717957,79,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13695,2.0960000000000036,permanovaF,0.7415764884750727,79,150,Empirical,PERMANOVA,0.847682119205298,WGS_meanShift,Balanced,2,same
13695,167.181,estat,820.4754698693296,79,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_meanShift,Balanced,2,same
13695,4.461000000000013,permDispF,1.125058405363144,79,150,Empirical,PermDisp2,0.2052980132450331,WGS_meanShift,Balanced,2,same
3,5130.542,raw_energyStat,22.045873694334702,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,mds_normEnergy,0.12208527016739175,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,scaleEStat_mds,14.784315096576218,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,PermanovaF,21.747802029722482,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,PermanovaF_mds,24.130250713211836,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,betaDispF,1.5017838455739065,79,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
3,5130.542,betaDispF_mds,1.3403482363293482,79,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Balanced,2,same
3,5130.542,AnosimR,0.23291586538461537,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,EnergyF,11.05488671438665,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,energyCor,0.5320834270852147,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,energyBiasedCorrecCor,0.2671227799052253,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,rous_cF,12.261979685948408,79,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,same
3,5130.542,rous_krusStat,9.245925925925917,79,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,2,same
3,5130.542,combinedF,17.87312740040101,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,ScaledF,14.85518038127786,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
3,5130.542,testStat,11.05488671438665,79,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,same
