numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.2730000000000032,R,-0.04394471153846156,36,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12880,1.8170000000000002,permanovaF,0.6314988376881794,36,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Balanced,2,same
12880,129.83499999999998,estat,756.4391171924444,36,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,2,same
12880,4.771000000000015,permDispF,0.547760740428235,36,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,raw_energyStat,14.403263154917223,36,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,mds_normEnergy,0.062282117205622024,36,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,scaleEStat_mds,7.38963214164467,36,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,PermanovaF,7.181217238338696,36,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,PermanovaF_mds,8.633605247897359,36,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,betaDispF,0.5656761147286361,36,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,betaDispF_mds,0.3377392545222784,36,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,AnosimR,0.14468108974358976,36,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,EnergyF,4.472043546424571,36,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,energyCor,0.42870328663234797,36,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,energyBiasedCorrecCor,0.15514140077001437,36,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,rous_cF,3.9913264703377895,36,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,rous_krusStat,3.4133333333333553,36,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,combinedF,6.949033540848318,36,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,ScaledF,8.606351219315854,36,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
7,3875.9249999999997,testStat,4.472043546424571,36,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
