numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7250000000000014,R,0.0026642628205127616,76,150,Empirical,ANOSIM,0.48344370860927155,WGS_meanShift,Balanced,3,different
13366,2.4920000000000044,permanovaF,1.3324301253494697,76,150,Empirical,PERMANOVA,0.17218543046357615,WGS_meanShift,Balanced,3,different
13366,190.11100000000002,estat,1132.9324011946233,76,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,WGS_meanShift,Balanced,3,different
13366,6.665000000000013,permDispF,2.902509545604156,76,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,3,different
36,7186.153,raw_energyStat,99.70328490458152,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,mds_normEnergy,0.21530778409268633,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,scaleEStat_mds,33.06387093463155,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,PermanovaF,17.223900183031226,76,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,3,different
36,7186.153,PermanovaF_mds,67.66839745734669,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,betaDispF,47.49826596892424,76,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,3,different
36,7186.153,betaDispF_mds,15.906254816122674,76,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,3,different
36,7186.153,AnosimR,0.49362179487179486,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,EnergyF,8.511888164994854,76,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,3,different
36,7186.153,energyCor,0.7118727195485588,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,energyBiasedCorrecCor,0.5495713517214715,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,rous_cF,56.40317818181916,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,rous_krusStat,50.020833333333314,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,combinedF,66.63091347788304,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,ScaledF,30.61214650151176,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
36,7186.153,testStat,66.63091347788304,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
