numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.7020000000000053,R,-0.05796428571428578,50,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,4,different
12720,2.395000000000003,permanovaF,0.45393271027752896,50,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12720,161.157,estat,647.4428544411455,50,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,5.06900000000001,permDispF,0.6819507774067258,50,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,raw_energyStat,46.55706084083191,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,mds_normEnergy,0.2466859801290284,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,scaleEStat_mds,34.66766252478892,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,PermanovaF,46.82115165366115,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,PermanovaF_mds,70.78321048763148,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,betaDispF,0.18303295006698628,50,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,betaDispF_mds,0.009394137597566852,50,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,AnosimR,0.6938715986394559,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,EnergyF,19.453278385501097,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,energyCor,0.7710080479224826,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,energyBiasedCorrecCor,0.5950038822105176,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,rous_cF,61.15820422662331,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,rous_krusStat,41.24493827160495,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,combinedF,51.495347162346285,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,ScaledF,33.53912454246509,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5625.673000000001,testStat,19.453278385501097,50,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
