numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.448999999999998,R,-0.053625000000000124,11,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13041,2.804000000000002,permanovaF,0.4782495364309409,11,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
13041,154.37900000000002,estat,647.297813130649,11,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13041,4.402999999999992,permDispF,0.7944221726901547,11,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Balanced,3,same
5,4873.95,raw_energyStat,6.079866733768879,11,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
5,4873.95,mds_normEnergy,0.030353589922729247,11,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,3,same
5,4873.95,scaleEStat_mds,2.6593962867619094,11,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,3,same
5,4873.95,PermanovaF,5.5920923462689105,11,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,3,same
5,4873.95,PermanovaF_mds,5.367647226171238,11,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,3,same
5,4873.95,betaDispF,0.06299288188473737,11,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
5,4873.95,betaDispF_mds,0.635439710818829,11,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
5,4873.95,AnosimR,0.05122596153846154,11,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
5,4873.95,EnergyF,2.9129641329646723,11,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
5,4873.95,energyCor,0.3362095394524017,11,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
5,4873.95,energyBiasedCorrecCor,0.07971178520446764,11,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,same
5,4873.95,rous_cF,2.5809622536480754,11,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
5,4873.95,rous_krusStat,0.6378703703703934,11,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,3,same
5,4873.95,combinedF,4.8010327671747834,11,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
5,4873.95,ScaledF,4.450690019502647,11,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,same
5,4873.95,testStat,2.9129641329646723,11,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
