numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6440000000000055,R,0.027266025641025593,95,150,Empirical,ANOSIM,0.06622516556291391,WGS_meanShift,Balanced,3,different
12561,2.379000000000005,permanovaF,1.6490500626341107,95,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Balanced,3,different
12561,155.97899999999998,estat,1266.1720036764746,95,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,WGS_meanShift,Balanced,3,different
12561,5.112000000000009,permDispF,0.0612533940783077,95,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Balanced,3,different
3,5444.290000000001,raw_energyStat,44.97979640628424,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,mds_normEnergy,0.21349467281427414,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,scaleEStat_mds,33.72808136972988,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,PermanovaF,59.04240458223484,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,PermanovaF_mds,66.23569391225791,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,betaDispF,0.4061778677284652,95,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,3,different
3,5444.290000000001,betaDispF_mds,0.11605638647553719,95,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,different
3,5444.290000000001,AnosimR,0.5635985576923076,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,EnergyF,25.421945092530073,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,energyCor,0.7813890216460145,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,energyBiasedCorrecCor,0.6115622185932191,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,rous_cF,33.63308801523761,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,rous_krusStat,22.963333333333367,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,combinedF,54.898646812276695,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,ScaledF,34.05356176493381,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5444.290000000001,testStat,25.421945092530073,95,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
