numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.9740000000000002,R,-0.0571490384615385,98,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13203,1.2929999999999993,permanovaF,0.42502793031316066,98,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13203,111.46199999999999,estat,663.6825276135892,98,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13203,2.6610000000000227,permDispF,2.6189699861686084,98,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,raw_energyStat,3.919507755072429,98,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,mds_normEnergy,0.020986330827949488,98,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,scaleEStat_mds,1.2083807161625517,98,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,PermanovaF,1.8667975340721532,98,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,PermanovaF_mds,1.887592330492948,98,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,betaDispF,1.3006302621377208,98,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,betaDispF_mds,1.210682082116563,98,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,AnosimR,0.022877403846153735,98,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,EnergyF,1.6807513056726369,98,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,energyCor,0.24112828506254388,98,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,energyBiasedCorrecCor,0.02488317240992607,98,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,rous_cF,-0.5329313642744293,98,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,rous_krusStat,3.484814814814797,98,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,combinedF,1.0037741404897529,98,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,ScaledF,1.3752770809596486,98,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
4,3235.1369999999997,testStat,1.6807513056726369,98,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
