numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5830000000000055,R,-8.317307692308692e-4,36,150,Empirical,ANOSIM,0.4370860927152318,WGS_meanShift,Balanced,3,different
12403,2.324000000000005,permanovaF,1.2754056281130808,36,150,Empirical,PERMANOVA,0.08609271523178808,WGS_meanShift,Balanced,3,different
12403,157.693,estat,1069.919581670531,36,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,WGS_meanShift,Balanced,3,different
12403,5.779999999999994,permDispF,0.007749623629938534,36,150,Empirical,PermDisp2,0.9205298013245033,WGS_meanShift,Balanced,3,different
3,5543.641,raw_energyStat,43.036765630182,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,mds_normEnergy,0.2156785844251556,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,scaleEStat_mds,29.227568110793936,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,PermanovaF,63.65970950389925,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,PermanovaF_mds,69.96189335028102,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,betaDispF,2.4953345091025705,36,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,3,different
3,5543.641,betaDispF_mds,2.1616699101384853,36,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,3,different
3,5543.641,AnosimR,0.44052564102564096,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,EnergyF,25.993986726641005,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,energyCor,0.7270601416501454,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,energyBiasedCorrecCor,0.5255541774467446,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,rous_cF,26.876570529315725,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,rous_krusStat,17.520833333333314,36,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,different
3,5543.641,combinedF,48.94181561140465,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,ScaledF,29.166567204405762,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5543.641,testStat,25.993986726641005,36,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
