numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.2990000000000066,R,-0.028700320512820458,92,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,2,same
11325,1.9000000000000057,permanovaF,0.7213067885553025,92,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Balanced,2,same
11325,116.634,estat,790.7764075300224,92,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_meanShift,Balanced,2,same
11325,4.965000000000003,permDispF,0.011259314900037665,92,150,Empirical,PermDisp2,0.9139072847682119,WGS_meanShift,Balanced,2,same
13,4212.507,raw_energyStat,12.90970525936248,92,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,2,same
13,4212.507,mds_normEnergy,0.04893372190737809,92,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
13,4212.507,scaleEStat_mds,5.11067614176327,92,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,same
13,4212.507,PermanovaF,4.27875845396619,92,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
13,4212.507,PermanovaF_mds,7.2986649114643285,92,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
13,4212.507,betaDispF,0.3712084778954264,92,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,2,same
13,4212.507,betaDispF_mds,6.576672938853626e-4,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,2,same
13,4212.507,AnosimR,0.09713701923076919,92,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Balanced,2,same
13,4212.507,EnergyF,2.711987401338168,92,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,2,same
13,4212.507,energyCor,0.3759043708979564,92,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,2,same
13,4212.507,energyBiasedCorrecCor,0.10135824962884528,92,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
13,4212.507,rous_cF,3.6057175519259097,92,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,same
13,4212.507,rous_krusStat,3.0334259259259113,92,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Balanced,2,same
13,4212.507,combinedF,5.013848120999375,92,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,2,same
13,4212.507,ScaledF,5.61859851923287,92,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
13,4212.507,testStat,2.711987401338168,92,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,2,same
