numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.3489999999999966,R,-0.04325480769230773,77,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,2.039999999999999,permanovaF,0.4914135138597374,77,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,2,same
12403,136.91700000000003,estat,653.2714299916256,77,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,4.926999999999978,permDispF,0.0048878145996636615,77,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,2,same
16,4756.562,raw_energyStat,9.790317171712939,77,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
16,4756.562,mds_normEnergy,0.034500562569436156,77,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
16,4756.562,scaleEStat_mds,3.2690443325482526,77,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
16,4756.562,PermanovaF,2.7701500118177016,77,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,2,same
16,4756.562,PermanovaF_mds,4.555349793841083,77,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,2,same
16,4756.562,betaDispF,0.9109426142901282,77,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,2,same
16,4756.562,betaDispF_mds,0.3759695137082932,77,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,2,same
16,4756.562,AnosimR,0.04150240384615388,77,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
16,4756.562,EnergyF,1.8134592611296096,77,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
16,4756.562,energyCor,0.3276490133526512,77,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
16,4756.562,energyBiasedCorrecCor,0.057131479130165724,77,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
16,4756.562,rous_cF,1.9466966671974753,77,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,same
16,4756.562,rous_krusStat,0.4281481481481819,77,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
16,4756.562,combinedF,3.3233869590729403,77,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
16,4756.562,ScaledF,3.1597241838934615,77,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,2,same
16,4756.562,testStat,1.8134592611296096,77,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,2,same
