numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,2.334000000000003,R,-0.036181122448979613,77,150,Empirical,ANOSIM,0.7019867549668874,WGS_meanShift,Unbalanced,1,same
12403,3.654999999999994,permanovaF,0.5978399842070271,77,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Unbalanced,1,same
12403,232.121,estat,691.2878157977855,77,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
12403,6.055000000000014,permDispF,0.2993147723349041,77,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,raw_energyStat,29.541562912811802,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,mds_normEnergy,0.15734945342216042,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,scaleEStat_mds,20.31707969131595,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,PermanovaF,18.1346258357161,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,PermanovaF_mds,29.446303682993822,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,betaDispF,0.3532628781853502,77,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,betaDispF_mds,0.16721828530677696,77,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,AnosimR,0.3927627551020408,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,EnergyF,8.510076917122003,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,energyCor,0.5949296053955778,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,energyBiasedCorrecCor,0.339309236383707,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,rous_cF,28.285605727409408,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,rous_krusStat,26.924567901234582,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,combinedF,23.464885303568284,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,ScaledF,18.998905176673972,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
6,5275.646000000001,testStat,8.510076917122003,77,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
