numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9140000000000015,R,-0.06744557823129249,42,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,3,same
13695,1.4430000000000014,permanovaF,0.2833071102982319,42,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13695,91.67599999999999,estat,555.564645707837,42,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13695,2.7599999999999945,permDispF,0.9105348070079227,42,150,Empirical,PermDisp2,0.39072847682119205,WGS_meanShift,Unbalanced,3,same
8,3098.359,raw_energyStat,1.5078788774788343,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
8,3098.359,mds_normEnergy,0.008972728911067377,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
8,3098.359,scaleEStat_mds,-0.8368475282501247,42,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
8,3098.359,PermanovaF,3.03193710270171,42,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
8,3098.359,PermanovaF_mds,0.3929622334790147,42,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
8,3098.359,betaDispF,0.6229493401221488,42,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
8,3098.359,betaDispF_mds,0.44460922931004254,42,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
8,3098.359,AnosimR,0.1320170068027211,42,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
8,3098.359,EnergyF,2.0744488662973257,42,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,3,same
8,3098.359,energyCor,0.31718509612410917,42,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
8,3098.359,energyBiasedCorrecCor,0.05565653803357549,42,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
8,3098.359,rous_cF,0.12093134932266864,42,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,same
8,3098.359,rous_krusStat,0.6944444444444571,42,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
8,3098.359,combinedF,2.844857218837747,42,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,3,same
8,3098.359,ScaledF,3.2519679484879798,42,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
8,3098.359,testStat,2.0744488662973257,42,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,3,same
