numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3569999999999993,R,-0.04388060897435906,50,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12880,1.9709999999999965,permanovaF,0.5263821637204639,50,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,3,same
12880,134.102,estat,704.4105462559764,50,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12880,4.786999999999999,permDispF,0.19749583142177563,50,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,3,same
3,4092.2,raw_energyStat,7.148120524247554,50,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,3,same
3,4092.2,mds_normEnergy,0.043144374737427334,50,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,3,same
3,4092.2,scaleEStat_mds,3.530060280432804,50,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
3,4092.2,PermanovaF,5.053222252529936,50,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,3,same
3,4092.2,PermanovaF_mds,5.517119847317305,50,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,3,same
3,4092.2,betaDispF,6.49771814172784e-4,50,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
3,4092.2,betaDispF_mds,0.045921107087891655,50,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
3,4092.2,AnosimR,0.06335977564102561,50,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,3,same
3,4092.2,EnergyF,3.322008511957209,50,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
3,4092.2,energyCor,0.2953804193366927,50,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
3,4092.2,energyBiasedCorrecCor,0.06277950820383367,50,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,same
3,4092.2,rous_cF,1.3469371174381983,50,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,3,same
3,4092.2,rous_krusStat,2.3114814814815077,50,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
3,4092.2,combinedF,2.4420699904310452,50,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
3,4092.2,ScaledF,3.492242310597236,50,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,same
3,4092.2,testStat,3.322008511957209,50,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,3,same
