numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.0219999999999914,R,-0.003881802721088339,52,150,Empirical,ANOSIM,0.5231788079470199,WGS_meanShift,Unbalanced,1,different
11781,1.5359999999999943,permanovaF,1.1591008316536044,52,150,Empirical,PERMANOVA,0.304635761589404,WGS_meanShift,Unbalanced,1,different
11781,102.661,estat,992.9598763559233,52,150,Empirical,Energy_Aitch_ALL,0.423841059602649,WGS_meanShift,Unbalanced,1,different
11781,3.295000000000009,permDispF,0.4777477108391877,52,150,Empirical,PermDisp2,0.46357615894039733,WGS_meanShift,Unbalanced,1,different
3,3616.656,raw_energyStat,38.90991968565523,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,mds_normEnergy,0.23403166858727042,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,scaleEStat_mds,31.05267941328155,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,PermanovaF,49.13148469805095,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,PermanovaF_mds,61.99522335764805,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,betaDispF,0.0037404565609468806,52,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,1,different
3,3616.656,betaDispF_mds,0.12533831147065064,52,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,different
3,3616.656,AnosimR,0.6004005102040816,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,EnergyF,20.066287482629992,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,energyCor,0.7358582961270792,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,energyBiasedCorrecCor,0.5358903659183077,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,rous_cF,50.32057959770817,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,rous_krusStat,30.127901234567958,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,combinedF,48.62971620413497,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,ScaledF,29.934773737916956,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3616.656,testStat,20.066287482629992,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
