numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11175,1.7449999999999903,R,-0.047089743589743605,59,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11175,4.144999999999989,permanovaF,0.3828984926544325,59,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
11175,159.23899999999998,estat,647.4039069139144,59,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11175,5.251999999999988,permDispF,0.20750100457748807,59,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,4,same
16,5046.512000000001,raw_energyStat,4.4755670299342665,59,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,5046.512000000001,mds_normEnergy,0.016073405883901357,59,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,5046.512000000001,scaleEStat_mds,0.5674110831150148,59,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,5046.512000000001,PermanovaF,1.1897473682230524,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5046.512000000001,PermanovaF_mds,1.640124076121097,59,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
16,5046.512000000001,betaDispF,0.1243638257621839,59,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
16,5046.512000000001,betaDispF_mds,0.1706688718939574,59,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
16,5046.512000000001,AnosimR,-7.043269230769488e-4,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5046.512000000001,EnergyF,1.0602211508572783,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5046.512000000001,energyCor,0.24700815420884742,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5046.512000000001,energyBiasedCorrecCor,0.004070230851394318,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5046.512000000001,rous_cF,1.2802496260152036,59,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
16,5046.512000000001,rous_krusStat,2.8356481481481524,59,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
16,5046.512000000001,combinedF,-0.28428484666660336,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5046.512000000001,ScaledF,0.2234994475522872,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
16,5046.512000000001,testStat,1.0602211508572783,59,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
