numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.1039999999999992,R,-0.03047035256410257,46,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,different
12880,1.6040000000000063,permanovaF,0.837972252357445,46,150,Empirical,PERMANOVA,0.7152317880794702,WGS_meanShift,Balanced,4,different
12880,157.31799999999998,estat,854.6714798549397,46,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_meanShift,Balanced,4,different
12880,5.909000000000006,permDispF,0.29872773062085023,46,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Balanced,4,different
3,5714.301,raw_energyStat,44.041139212491416,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,mds_normEnergy,0.2169953337447041,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,scaleEStat_mds,32.12436627503002,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,PermanovaF,59.29987760865461,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,PermanovaF_mds,73.18828485369518,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,betaDispF,2.5858839101472535,46,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,4,different
3,5714.301,betaDispF_mds,2.572593897589877,46,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,4,different
3,5714.301,AnosimR,0.5439615384615385,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,EnergyF,24.891817122411975,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,energyCor,0.7614251945643139,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,energyBiasedCorrecCor,0.5780636749314579,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,rous_cF,30.62387962810943,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,rous_krusStat,24.367500000000007,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,combinedF,50.81017772080793,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,ScaledF,32.37141066218873,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5714.301,testStat,24.891817122411975,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
