numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.875000000000007,R,-0.013986394557823184,72,150,Empirical,ANOSIM,0.6158940397350994,WGS_meanShift,Unbalanced,3,different
12246,2.821000000000005,permanovaF,0.8190945471137149,72,150,Empirical,PERMANOVA,0.6357615894039735,WGS_meanShift,Unbalanced,3,different
12246,150.622,estat,819.4441915517837,72,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,WGS_meanShift,Unbalanced,3,different
12246,5.334000000000017,permDispF,0.20591784427175236,72,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Unbalanced,3,different
3,5806.433,raw_energyStat,31.806304518027527,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,mds_normEnergy,0.19290624284635333,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,scaleEStat_mds,26.015231924869774,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,PermanovaF,37.55337714707125,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,PermanovaF_mds,40.599110033299205,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,betaDispF,0.52498665437573,72,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
3,5806.433,betaDispF_mds,0.4157223030875432,72,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,3,different
3,5806.433,AnosimR,0.5619268707482995,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,EnergyF,17.029807857673532,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,energyCor,0.6921770352382842,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,energyBiasedCorrecCor,0.4695800229665466,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,rous_cF,38.71019077718147,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,rous_krusStat,33.898271604938316,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,combinedF,36.4215572376863,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,ScaledF,26.466447540488662,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,5806.433,testStat,17.029807857673532,72,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
