numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,2.0330000000000013,R,-0.040945578231292565,8,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,4,different
12090,2.9750000000000014,permanovaF,0.5839815934650894,8,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
12090,188.31400000000002,estat,679.0049087241141,8,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
12090,6.2420000000000115,permDispF,0.35692386972759704,8,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,4,different
3,6546.548,raw_energyStat,51.462269950757765,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,mds_normEnergy,0.28194732815369694,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,scaleEStat_mds,37.97519389253201,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,PermanovaF,85.83274706706308,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,PermanovaF_mds,106.86786470692763,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,betaDispF,0.00947847095955412,8,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,different
3,6546.548,betaDispF_mds,0.001215566967759422,8,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
3,6546.548,AnosimR,0.7704251700680274,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,EnergyF,30.626495560990445,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,energyCor,0.8178414581143305,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,energyBiasedCorrecCor,0.6670570892733906,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,rous_cF,74.72527093880652,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,rous_krusStat,38.30234567901232,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,combinedF,73.1065495711483,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,ScaledF,37.344274949735876,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6546.548,testStat,30.626495560990445,8,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
