numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9440000000000026,R,-0.028237244897959098,7,150,Empirical,ANOSIM,0.6688741721854304,WGS_meanShift,Unbalanced,3,same
12403,1.3520000000000003,permanovaF,0.42977748202229843,7,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
12403,118.088,estat,594.961802129942,7,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12403,2.3900000000000006,permDispF,0.02769995613456262,7,150,Empirical,PermDisp2,0.8741721854304636,WGS_meanShift,Unbalanced,3,same
4,3178.043,raw_energyStat,13.81786120127894,7,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,3178.043,mds_normEnergy,0.09321425656644632,7,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,3178.043,scaleEStat_mds,9.364051241702114,7,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
4,3178.043,PermanovaF,8.189879854485453,7,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,3,same
4,3178.043,PermanovaF_mds,10.227353119038357,7,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
4,3178.043,betaDispF,0.0397168642348224,7,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
4,3178.043,betaDispF_mds,2.6604912650536106e-4,7,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
4,3178.043,AnosimR,0.22661054421768703,7,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,3,same
4,3178.043,EnergyF,4.974759694203167,7,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
4,3178.043,energyCor,0.4327113036925096,7,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
4,3178.043,energyBiasedCorrecCor,0.15780339212379105,7,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
4,3178.043,rous_cF,8.676958536215789,7,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
4,3178.043,rous_krusStat,13.526049382715996,7,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,3,same
4,3178.043,combinedF,8.184806566436823,7,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
4,3178.043,ScaledF,8.879424177228028,7,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,3,same
4,3178.043,testStat,4.974759694203167,7,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
