numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.1709999999999994,R,0.016623299319727825,44,150,Empirical,ANOSIM,0.41721854304635764,WGS_meanShift,Unbalanced,1,different
12720,2.3200000000000003,permanovaF,1.4410058637484826,44,150,Empirical,PERMANOVA,0.152317880794702,WGS_meanShift,Unbalanced,1,different
12720,158.792,estat,1157.5869986047962,44,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,WGS_meanShift,Unbalanced,1,different
12720,5.282000000000004,permDispF,0.29845243664093457,44,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,1,different
3,4882.65,raw_energyStat,32.94670837242015,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,mds_normEnergy,0.19592997561129408,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,scaleEStat_mds,25.49460867351768,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,PermanovaF,43.26159770406372,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,PermanovaF_mds,44.94730866939314,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,betaDispF,0.8054886775949379,44,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,different
3,4882.65,betaDispF_mds,0.6507906628409237,44,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,1,different
3,4882.65,AnosimR,0.5201122448979592,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,EnergyF,18.303469257672283,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,energyCor,0.679860828737745,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,energyBiasedCorrecCor,0.45114608388728766,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,rous_cF,34.121871830745434,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,rous_krusStat,29.521111111111054,44,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,different
3,4882.65,combinedF,38.06390982714605,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,ScaledF,25.17594917420211,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,4882.65,testStat,18.303469257672283,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
