numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7620000000000005,R,-0.03539030612244897,66,150,Empirical,ANOSIM,0.7284768211920529,WGS_meanShift,Unbalanced,4,different
12880,2.567999999999998,permanovaF,0.4691163829491562,66,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
12880,184.34799999999998,estat,602.2240038751897,66,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12880,5.576999999999998,permDispF,0.18524540845142123,66,150,Empirical,PermDisp2,0.7417218543046358,WGS_meanShift,Unbalanced,4,different
5,6375.219,raw_energyStat,35.439990944754044,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,mds_normEnergy,0.18364923549530757,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,scaleEStat_mds,23.46443743617646,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,PermanovaF,29.526658452719282,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,PermanovaF_mds,39.30045731800572,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,betaDispF,1.370427598485888,66,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,4,different
5,6375.219,betaDispF_mds,1.4876777542725597,66,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Unbalanced,4,different
5,6375.219,AnosimR,0.5328894557823128,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,EnergyF,13.160305558493501,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,energyCor,0.6678836522162312,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,energyBiasedCorrecCor,0.4356246504734753,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,rous_cF,34.53531551546358,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,rous_krusStat,30.006049382716014,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,combinedF,32.490985167328674,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,ScaledF,24.345252338639455,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,6375.219,testStat,13.160305558493501,66,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
