numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0189999999999984,R,-0.03620918367346938,13,150,Empirical,ANOSIM,0.6887417218543046,WGS_meanShift,Unbalanced,4,different
12403,1.5859999999999985,permanovaF,0.44176164628650977,13,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,4,different
12403,107.286,estat,605.7859475375528,13,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12403,3.3170000000000037,permDispF,0.15353312268796324,13,150,Empirical,PermDisp2,0.7483443708609272,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,raw_energyStat,36.99998032625857,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,mds_normEnergy,0.1833326528978,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,scaleEStat_mds,24.366511935890323,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,PermanovaF,21.206438482122397,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,PermanovaF_mds,37.793224318062975,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,betaDispF,0.023956488712767655,13,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,betaDispF_mds,0.015652842060327323,13,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,AnosimR,0.4491130952380953,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,EnergyF,9.611029477644598,13,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,energyCor,0.6452846435427702,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,energyBiasedCorrecCor,0.41085382866220066,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,rous_cF,34.454578700212046,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,rous_krusStat,31.484567901234584,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,combinedF,28.92160195808252,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,ScaledF,23.0225602031873,13,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
7,6171.634999999999,testStat,9.611029477644598,13,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,4,different
