numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,2.0180000000000007,R,-0.049293269230769265,66,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,2.969999999999999,permanovaF,0.370432237945162,66,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,208.63600000000002,estat,642.5473969356563,66,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,5.685000000000024,permDispF,0.0637356441392201,66,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,4,same
5,5767.41,raw_energyStat,7.243747065632897,66,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
5,5767.41,mds_normEnergy,0.037559846452673594,66,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,4,same
5,5767.41,scaleEStat_mds,3.8726359091841096,66,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,4,same
5,5767.41,PermanovaF,4.083690140557626,66,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,4,same
5,5767.41,PermanovaF_mds,5.473665532013654,66,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,4,same
5,5767.41,betaDispF,0.9674692363525832,66,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,4,same
5,5767.41,betaDispF_mds,1.6780139200182684,66,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,4,same
5,5767.41,AnosimR,0.04436939102564105,66,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,4,same
5,5767.41,EnergyF,2.3773528747306694,66,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
5,5767.41,energyCor,0.31991977512538083,66,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,same
5,5767.41,energyBiasedCorrecCor,0.06471690176363787,66,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
5,5767.41,rous_cF,1.1931170573665273,66,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Balanced,4,same
5,5767.41,rous_krusStat,4.983703703703725,66,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,4,same
5,5767.41,combinedF,4.1159216935324014,66,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,4,same
5,5767.41,ScaledF,3.6094161023138436,66,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,4,same
5,5767.41,testStat,2.3773528747306694,66,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,4,same
