numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.786999999999999,R,-0.04160496794871791,76,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13366,2.487000000000002,permanovaF,0.5249650959342487,76,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
13366,194.42700000000002,estat,695.8145911036968,76,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
13366,5.371000000000002,permDispF,3.31174787241701,76,150,Empirical,PermDisp2,0.0728476821192053,WGS_meanShift,Balanced,3,same
10,6313.662,raw_energyStat,3.6125201616036584,76,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
10,6313.662,mds_normEnergy,0.01641233117109235,76,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,6313.662,scaleEStat_mds,0.5932126696808314,76,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
10,6313.662,PermanovaF,3.4437332913013745,76,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,3,same
10,6313.662,PermanovaF_mds,1.9405115458465059,76,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
10,6313.662,betaDispF,10.827501167076779,76,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,same
10,6313.662,betaDispF_mds,2.1718184816837995,76,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
10,6313.662,AnosimR,0.08320753205128203,76,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
10,6313.662,EnergyF,2.4955636465411506,76,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
10,6313.662,energyCor,0.36678533804051355,76,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Balanced,3,same
10,6313.662,energyBiasedCorrecCor,0.09266996996481726,76,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
10,6313.662,rous_cF,5.968974710251192,76,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
10,6313.662,rous_krusStat,13.300092592592591,76,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Balanced,3,same
10,6313.662,combinedF,11.399528906775565,76,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
10,6313.662,ScaledF,5.1540222642999005,76,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
10,6313.662,testStat,2.4955636465411506,76,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
