numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.776999999999994,R,-0.05754336734693874,77,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,same
12403,2.363999999999997,permanovaF,0.24675319164478868,77,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12403,196.696,estat,511.7910074015663,77,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12403,4.815999999999974,permDispF,0.29931715990991087,77,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
8,5466.032,raw_energyStat,3.3371468038548247,77,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
8,5466.032,mds_normEnergy,0.01978122980788315,77,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
8,5466.032,scaleEStat_mds,0.38187156926577015,77,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
8,5466.032,PermanovaF,0.958633828715016,77,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
8,5466.032,PermanovaF_mds,1.4481776269984057,77,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,4,same
8,5466.032,betaDispF,0.38617431421685927,77,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,same
8,5466.032,betaDispF_mds,0.23256633387520012,77,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
8,5466.032,AnosimR,0.04712074829931974,77,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
8,5466.032,EnergyF,0.8925917468836864,77,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5466.032,energyCor,0.20475790577109174,77,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
8,5466.032,energyBiasedCorrecCor,-0.007592946189478393,77,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,5466.032,rous_cF,-0.26974296170822987,77,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
8,5466.032,rous_krusStat,0.027777777777771462,77,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
8,5466.032,combinedF,-0.49578760370095,77,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
8,5466.032,ScaledF,-0.3034180458611916,77,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
8,5466.032,testStat,0.8925917468836864,77,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
