numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.907,R,-0.05380102040816327,9,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
12403,1.1950000000000003,permanovaF,0.2761886667266167,9,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12403,102.58899999999998,estat,519.0313269699158,9,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12403,2.1449999999999854,permDispF,0.27922543423038876,9,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,raw_energyStat,5.973328044133346,9,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,mds_normEnergy,0.02573003053029281,9,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,scaleEStat_mds,1.0460645337397803,9,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,PermanovaF,1.2206692555283156,9,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,PermanovaF_mds,1.5368451170863746,9,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,betaDispF,0.49635287641197284,9,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,betaDispF_mds,0.32255081085961895,9,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,AnosimR,0.049033163265306066,9,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,EnergyF,1.0561786207065884,9,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,energyCor,0.22510430801083992,9,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,energyBiasedCorrecCor,0.0014771384680738204,9,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,rous_cF,0.07214071827459778,9,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,rous_krusStat,0.10382716049380747,9,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,combinedF,-0.03539639042210896,9,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,ScaledF,0.16468921660662883,9,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
14,2708.9300000000003,testStat,1.0561786207065884,9,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
