numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.6610000000000014,R,0.009749999999999983,51,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,3,different
11026,2.4769999999999968,permanovaF,1.3771772045799553,51,150,Empirical,PERMANOVA,0.1456953642384106,WGS_meanShift,Unbalanced,3,different
11026,148.105,estat,1081.035728759603,51,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,WGS_meanShift,Unbalanced,3,different
11026,5.290999999999997,permDispF,0.26835608126464566,51,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,raw_energyStat,66.49974754705545,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,mds_normEnergy,0.24901840683431156,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,scaleEStat_mds,34.91863832849536,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,PermanovaF,34.87231725351063,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,PermanovaF_mds,75.33240382473231,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,betaDispF,0.0035034228169087984,51,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,different
10,5125.65,betaDispF_mds,0.6579581452301133,51,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
10,5125.65,AnosimR,0.692718537414966,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,EnergyF,14.92980248618479,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,energyCor,0.7615042652994578,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,energyBiasedCorrecCor,0.5882904525912903,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,rous_cF,63.13628396173893,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,rous_krusStat,41.67419753086415,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,combinedF,46.82610861553095,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,ScaledF,33.054011404068525,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
10,5125.65,testStat,14.92980248618479,51,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
