numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.8249999999999957,R,-0.054132653061224466,75,150,Empirical,ANOSIM,0.8079470198675497,WGS_meanShift,Unbalanced,3,same
11476,1.2589999999999968,permanovaF,0.3187250963452201,75,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11476,93.293,estat,538.8606147003185,75,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11476,2.6090000000000053,permDispF,0.375669410036941,75,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
8,3077.695,raw_energyStat,7.43375716599453,75,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
8,3077.695,mds_normEnergy,0.043864300736991796,75,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,3,same
8,3077.695,scaleEStat_mds,3.153738264232667,75,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
8,3077.695,PermanovaF,3.0640983814170157,75,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
8,3077.695,PermanovaF_mds,4.366799606622314,75,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,3,same
8,3077.695,betaDispF,0.07681524011417797,75,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
8,3077.695,betaDispF_mds,0.016654252649983537,75,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
8,3077.695,AnosimR,0.08583078231292514,75,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,3,same
8,3077.695,EnergyF,1.938717673431674,75,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
8,3077.695,energyCor,0.3066011401174323,75,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,same
8,3077.695,energyBiasedCorrecCor,0.049167002344296364,75,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,same
8,3077.695,rous_cF,0.5989960121654526,75,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,3,same
8,3077.695,rous_krusStat,4.938271604938308,75,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
8,3077.695,combinedF,2.6513681386213452,75,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
8,3077.695,ScaledF,2.8124029573860794,75,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,same
8,3077.695,testStat,1.938717673431674,75,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,3,same
