numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7719999999999985,R,-0.04638520408163266,42,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
12561,2.658999999999999,permanovaF,0.4537421452825409,42,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
12561,171.838,estat,652.5664180315039,42,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12561,5.558,permDispF,0.3143201312786162,42,150,Empirical,PermDisp2,0.609271523178808,WGS_meanShift,Unbalanced,4,different
6,5785.133,raw_energyStat,44.78618563134917,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,mds_normEnergy,0.20835044648748158,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,scaleEStat_mds,28.20946741229415,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,PermanovaF,31.680575580957722,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,PermanovaF_mds,46.19552857425938,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,betaDispF,0.17405745178297882,42,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,different
6,5785.133,betaDispF_mds,0.002641800135994039,42,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,different
6,5785.133,AnosimR,0.600828231292517,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,EnergyF,14.242774122811763,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,energyCor,0.7103468830159784,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,energyBiasedCorrecCor,0.5010691296063325,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,rous_cF,48.337536723714294,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,rous_krusStat,34.679012345678984,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,combinedF,38.82124143804949,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,ScaledF,27.95330652856025,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5785.133,testStat,14.242774122811763,42,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
