numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.8399999999999999,R,-0.027473557692307703,22,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,1,same
12246,1.2909999999999968,permanovaF,0.8668014783446125,22,150,Empirical,PERMANOVA,0.6423841059602649,WGS_meanShift,Balanced,1,same
12246,90.03800000000001,estat,845.8134523807462,22,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_meanShift,Balanced,1,same
12246,3.082999999999995,permDispF,0.001346217008341838,22,150,Empirical,PermDisp2,0.9735099337748344,WGS_meanShift,Balanced,1,same
7,2987.818,raw_energyStat,18.46532671485238,22,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,1,same
7,2987.818,mds_normEnergy,0.0856907235063879,22,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
7,2987.818,scaleEStat_mds,11.586188221961642,22,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
7,2987.818,PermanovaF,10.756481719277675,22,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
7,2987.818,PermanovaF_mds,18.117038978954174,22,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
7,2987.818,betaDispF,0.8073309209055284,22,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,1,same
7,2987.818,betaDispF_mds,0.00612021937294462,22,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,1,same
7,2987.818,AnosimR,0.16487179487179476,22,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
7,2987.818,EnergyF,5.30279493669999,22,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
7,2987.818,energyCor,0.49627103421536334,22,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
7,2987.818,energyBiasedCorrecCor,0.2229152573910718,22,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
7,2987.818,rous_cF,12.127596883293311,22,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
7,2987.818,rous_krusStat,10.957037037037026,22,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
7,2987.818,combinedF,14.394267901965563,22,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,1,same
7,2987.818,ScaledF,12.461746292020775,22,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
7,2987.818,testStat,5.30279493669999,22,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Balanced,1,same
