numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.733000000000004,R,-0.018029761904761795,39,150,Empirical,ANOSIM,0.5827814569536424,WGS_meanShift,Unbalanced,3,different
13366,2.4919999999999973,permanovaF,0.9771745763522789,39,150,Empirical,PERMANOVA,0.4966887417218543,WGS_meanShift,Unbalanced,3,different
13366,186.172,estat,938.7521409622155,39,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_meanShift,Unbalanced,3,different
13366,5.210000000000008,permDispF,0.5277863717085899,39,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
3,6299.196,raw_energyStat,32.93607979324586,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,mds_normEnergy,0.20885913896279357,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,scaleEStat_mds,27.565558720243768,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,PermanovaF,34.011284528146454,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,PermanovaF_mds,45.614067681326176,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,betaDispF,7.71391987942632e-4,39,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,3,different
3,6299.196,betaDispF_mds,7.739296155141797e-4,39,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,different
3,6299.196,AnosimR,0.5617848639455781,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,EnergyF,15.813497735095698,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,energyCor,0.6931988101533535,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,energyBiasedCorrecCor,0.47184463714707625,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,rous_cF,49.172545630234325,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,rous_krusStat,28.326049382716064,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,combinedF,36.19969604848211,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,ScaledF,26.510918606203397,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6299.196,testStat,15.813497735095698,39,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
