numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9599999999999973,R,-0.0251209935897435,39,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Balanced,1,same
13366,1.3119999999999976,permanovaF,0.8192199395482027,39,150,Empirical,PERMANOVA,0.8145695364238411,WGS_meanShift,Balanced,1,same
13366,116.80700000000002,estat,840.4026879447565,39,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_meanShift,Balanced,1,same
13366,2.7329999999999757,permDispF,3.1426135834147133,39,150,Empirical,PermDisp2,0.08609271523178808,WGS_meanShift,Balanced,1,same
44,5122.65,raw_energyStat,24.83315054139082,39,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,1,same
44,5122.65,mds_normEnergy,0.05265297523208652,39,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,1,same
44,5122.65,scaleEStat_mds,5.434393034973307,39,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,1,same
44,5122.65,PermanovaF,3.9777242281991887,39,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
44,5122.65,PermanovaF_mds,7.0578274180548055,39,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
44,5122.65,betaDispF,26.21817691492936,39,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
44,5122.65,betaDispF_mds,10.745734702242736,39,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,1,same
44,5122.65,AnosimR,0.10184455128205123,39,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,1,same
44,5122.65,EnergyF,2.5612229259566757,39,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
44,5122.65,energyCor,0.3804015810838789,39,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,same
44,5122.65,energyBiasedCorrecCor,0.10299987879471878,39,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,1,same
44,5122.65,rous_cF,15.608044098173607,39,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,1,same
44,5122.65,rous_krusStat,20.715648148148148,39,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
44,5122.65,combinedF,22.796110636289242,39,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
44,5122.65,ScaledF,5.745377186470241,39,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,1,same
44,5122.65,testStat,22.796110636289242,39,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,1,same
