numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.5349999999999966,R,-0.030486378205128267,70,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
11628,1.3439999999999976,permanovaF,0.822837362130954,70,150,Empirical,PERMANOVA,0.6887417218543046,WGS_meanShift,Balanced,2,same
11628,98.386,estat,836.6403781304734,70,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_meanShift,Balanced,2,same
11628,2.7999999999999936,permDispF,0.008824316011715776,70,150,Empirical,PermDisp2,0.9139072847682119,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,raw_energyStat,28.31009686532388,70,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,mds_normEnergy,0.08669088311184794,70,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,scaleEStat_mds,11.330377327539047,70,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,PermanovaF,6.6340176573836365,70,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,PermanovaF_mds,14.575811317098216,70,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,betaDispF,0.29877808703696795,70,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,betaDispF_mds,0.047648925750389225,70,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,AnosimR,0.16380849358974367,70,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,EnergyF,3.6692364298947413,70,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,energyCor,0.4708820123442684,70,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,energyBiasedCorrecCor,0.19485300878999465,70,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,rous_cF,8.227607072563899,70,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,rous_krusStat,12.335648148148152,70,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,combinedF,11.182778804103735,70,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,ScaledF,10.810074889837221,70,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
22,3207.5879999999997,testStat,3.6692364298947413,70,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
