numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.818000000000005,R,-0.027406249999999924,62,150,Empirical,ANOSIM,0.9801324503311258,WGS_meanShift,Balanced,4,different
13366,2.602000000000004,permanovaF,0.8615868626202347,62,150,Empirical,PERMANOVA,0.6754966887417219,WGS_meanShift,Balanced,4,different
13366,192.66,estat,865.4875557540367,62,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,WGS_meanShift,Balanced,4,different
13366,6.173000000000009,permDispF,2.9818663797322187,62,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,4,different
3,6582.526000000001,raw_energyStat,51.38282985199471,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,mds_normEnergy,0.24543751135653005,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,scaleEStat_mds,35.635276873850266,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,PermanovaF,71.63436381874476,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,PermanovaF_mds,89.51109399506656,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,betaDispF,3.7086329860931193,62,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,4,different
3,6582.526000000001,betaDispF_mds,3.1472655778716803,62,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,4,different
3,6582.526000000001,AnosimR,0.611605769230769,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,EnergyF,29.943292753847164,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,energyCor,0.7955465395133074,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,energyBiasedCorrecCor,0.6328048149548745,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,rous_cF,35.37227195802945,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,rous_krusStat,25.423703703703666,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,combinedF,60.078570318451554,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,ScaledF,35.17881892302995,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6582.526000000001,testStat,29.943292753847164,62,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
