numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.634999999999998,R,-0.04160204081632657,15,150,Empirical,ANOSIM,0.7483443708609272,WGS_meanShift,Unbalanced,4,different
11476,2.343999999999994,permanovaF,0.5111828813706467,15,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Unbalanced,4,different
11476,141.70899999999997,estat,647.9301177567356,15,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
11476,3.3989999999999796,permDispF,0.419371118863365,15,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,4,different
4,4081.526,raw_energyStat,41.50370962493951,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,mds_normEnergy,0.22848987858453057,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,scaleEStat_mds,30.23861456043344,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,PermanovaF,40.205026165805315,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,PermanovaF_mds,60.45732298239145,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,betaDispF,6.83972570723698e-4,15,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
4,4081.526,betaDispF_mds,1.3384588240742513e-5,15,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,different
4,4081.526,AnosimR,0.5875229591836735,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,EnergyF,16.93838830978652,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,energyCor,0.7250340645725276,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,energyBiasedCorrecCor,0.521652419340491,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,rous_cF,47.2464538390678,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,rous_krusStat,33.64000000000004,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,combinedF,41.267560019779765,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,ScaledF,29.149405454485684,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4081.526,testStat,16.93838830978652,15,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
