numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.5729999999999933,R,-0.04836538461538451,2,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12090,2.310999999999993,permanovaF,0.48392379304556643,2,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,3,same
12090,159.436,estat,653.0233081975825,2,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
12090,4.538999999999987,permDispF,0.10974784272417945,2,150,Empirical,PermDisp2,0.7549668874172185,WGS_meanShift,Balanced,3,same
18,4402.799,raw_energyStat,6.681005846280881,2,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
18,4402.799,mds_normEnergy,0.02402582901190137,2,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
18,4402.799,scaleEStat_mds,1.6748025675186977,2,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
18,4402.799,PermanovaF,3.5412627445324376,2,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
18,4402.799,PermanovaF_mds,3.2293837915403687,2,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,3,same
18,4402.799,betaDispF,0.1671202333716031,2,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,3,same
18,4402.799,betaDispF_mds,1.0407274440799195,2,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,3,same
18,4402.799,AnosimR,0.07389823717948724,2,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
18,4402.799,EnergyF,2.217215250441602,2,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
18,4402.799,energyCor,0.368174851437631,2,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,3,same
18,4402.799,energyBiasedCorrecCor,0.08933653634890305,2,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
18,4402.799,rous_cF,-0.6772467218124324,2,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
18,4402.799,rous_krusStat,0.4934259259259477,2,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,3,same
18,4402.799,combinedF,4.736846598893981,2,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
18,4402.799,ScaledF,4.940293998762004,2,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,3,same
18,4402.799,testStat,2.217215250441602,2,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
