numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6820000000000022,R,0.012278061224489786,23,150,Empirical,ANOSIM,0.3509933774834437,WGS_meanShift,Unbalanced,1,different
11781,2.4440000000000026,permanovaF,1.4361488412402363,23,150,Empirical,PERMANOVA,0.09933774834437085,WGS_meanShift,Unbalanced,1,different
11781,131.82,estat,1149.9701447463003,23,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_meanShift,Unbalanced,1,different
11781,3.4369999999999905,permDispF,0.24505035929763888,23,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Unbalanced,1,different
3,5149.068,raw_energyStat,36.497225918730784,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,mds_normEnergy,0.23052079628735134,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,scaleEStat_mds,32.1684405509272,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,PermanovaF,40.01807610532116,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,PermanovaF_mds,57.881292175732405,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,betaDispF,0.10558773244898159,23,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,1,different
3,5149.068,betaDispF_mds,0.002887039348713253,23,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,1,different
3,5149.068,AnosimR,0.5938146258503402,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,EnergyF,17.766613821220325,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,energyCor,0.7371970399070134,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,energyBiasedCorrecCor,0.541408437329127,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,rous_cF,51.465425161194084,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,rous_krusStat,34.417777777777815,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,combinedF,44.57611206608798,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,ScaledF,30.466069382906504,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5149.068,testStat,17.766613821220325,23,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
