numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,0.9820000000000029,R,-0.05483092948717947,67,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13695,1.4200000000000017,permanovaF,0.444327935144164,67,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
13695,103.368,estat,642.2434816757482,67,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13695,3.373000000000008,permDispF,1.2712436475467659,67,150,Empirical,PermDisp2,0.1986754966887417,WGS_meanShift,Balanced,4,same
25,3645.474,raw_energyStat,10.397090607393373,67,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
25,3645.474,mds_normEnergy,0.027337352440710436,67,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
25,3645.474,scaleEStat_mds,2.315449773124868,67,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
25,3645.474,PermanovaF,1.666852625376862,67,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
25,3645.474,PermanovaF_mds,2.5423010376156965,67,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
25,3645.474,betaDispF,2.8281767064247547,67,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,4,same
25,3645.474,betaDispF_mds,1.09601891177929,67,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,4,same
25,3645.474,AnosimR,0.02725641025641032,67,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
25,3645.474,EnergyF,1.474507850099331,67,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
25,3645.474,energyCor,0.2837943960354127,67,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
25,3645.474,energyBiasedCorrecCor,0.029900856854476337,67,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
25,3645.474,rous_cF,1.6260249608397128,67,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,4,same
25,3645.474,rous_krusStat,0.07787037037036271,67,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
25,3645.474,combinedF,2.3577178490218715,67,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
25,3645.474,ScaledF,1.6598255891185296,67,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
25,3645.474,testStat,1.474507850099331,67,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
