numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.521000000000008,R,-0.07985374149659866,10,150,Empirical,ANOSIM,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
13530,2.3019999999999996,permanovaF,0.27876974507167546,10,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
13530,163.931,estat,556.6541680332693,10,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13530,3.931999999999988,permDispF,1.2021931435511986,10,150,Empirical,PermDisp2,0.31788079470198677,WGS_meanShift,Unbalanced,2,same
9,5311.116,raw_energyStat,7.32360338075877,10,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
9,5311.116,mds_normEnergy,0.04096893761207651,10,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,2,same
9,5311.116,scaleEStat_mds,2.942733236988303,10,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,2,same
9,5311.116,PermanovaF,3.1898260060138233,10,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
9,5311.116,PermanovaF_mds,4.182364680555276,10,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
9,5311.116,betaDispF,1.243043274405049,10,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
9,5311.116,betaDispF_mds,0.24138607678446575,10,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,2,same
9,5311.116,AnosimR,0.1687372448979591,10,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,same
9,5311.116,EnergyF,2.210657248608429,10,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,2,same
9,5311.116,energyCor,0.33658110702925803,10,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,same
9,5311.116,energyBiasedCorrecCor,0.06649102114704257,10,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
9,5311.116,rous_cF,4.417718997547614,10,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,2,same
9,5311.116,rous_krusStat,10.963456790123445,10,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,2,same
9,5311.116,combinedF,3.7816542575936443,10,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,2,same
9,5311.116,ScaledF,3.9116342907188653,10,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
9,5311.116,testStat,2.210657248608429,10,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,2,same
