numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.7789999999999964,R,-0.016717687074830068,58,150,Empirical,ANOSIM,0.6026490066225165,WGS_meanShift,Unbalanced,3,different
12561,2.5799999999999983,permanovaF,0.9675770775775338,58,150,Empirical,PERMANOVA,0.46357615894039733,WGS_meanShift,Unbalanced,3,different
12561,188.665,estat,855.1530405638249,58,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,WGS_meanShift,Unbalanced,3,different
12561,5.378000000000014,permDispF,0.4261353773355599,58,150,Empirical,PermDisp2,0.5364238410596026,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,raw_energyStat,36.94885814058152,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,mds_normEnergy,0.22550636216600123,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,scaleEStat_mds,30.313533586708008,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,PermanovaF,41.21674850825384,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,PermanovaF_mds,52.942500910947444,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,betaDispF,0.21436997228548116,58,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,betaDispF_mds,0.35010619939791127,58,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,AnosimR,0.6057534013605442,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,EnergyF,18.272336859663515,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,energyCor,0.7232999504779924,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,energyBiasedCorrecCor,0.5166006007439234,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,rous_cF,49.48383200268307,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,rous_krusStat,33.769012345679016,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,combinedF,41.87284954056927,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,ScaledF,29.149813521921214,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,6098.963000000001,testStat,18.272336859663515,58,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
