numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.333999999999996,R,-0.05048878205128199,77,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12403,1.9649999999999963,permanovaF,0.36257008142400904,77,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12403,117.82899999999998,estat,587.723262706711,77,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12403,3.0159999999999982,permDispF,0.004887782944120198,77,150,Empirical,PermDisp2,0.9668874172185431,WGS_meanShift,Balanced,4,same
6,4649.325,raw_energyStat,6.080693766852896,77,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
6,4649.325,mds_normEnergy,0.03061163205213662,77,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
6,4649.325,scaleEStat_mds,2.73470108638127,77,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,4,same
6,4649.325,PermanovaF,1.9562006487252326,77,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
6,4649.325,PermanovaF_mds,2.488401902282268,77,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
6,4649.325,betaDispF,0.3793394587892659,77,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Balanced,4,same
6,4649.325,betaDispF_mds,0.13887523146557906,77,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
6,4649.325,AnosimR,0.039393429487179533,77,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
6,4649.325,EnergyF,1.757780041285322,77,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
6,4649.325,energyCor,0.282949396067695,77,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
6,4649.325,energyBiasedCorrecCor,0.0379285316439538,77,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
6,4649.325,rous_cF,-0.797114559358616,77,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
6,4649.325,rous_krusStat,0.36750000000003524,77,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
6,4649.325,combinedF,0.85716562106549965,77,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
6,4649.325,ScaledF,2.0922224061975814,77,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
6,4649.325,testStat,1.757780041285322,77,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
