numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6219999999999999,R,-0.03611778846153843,97,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,4,different
12720,2.2679999999999936,permanovaF,0.6045605165082637,97,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Balanced,4,different
12720,153.857,estat,739.3321668718409,97,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,4,different
12720,5.598000000000013,permDispF,0.024961281287297982,97,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,4,different
4,5646.76,raw_energyStat,48.0208063236331,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,mds_normEnergy,0.2086946857949388,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,scaleEStat_mds,31.33531857745235,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,PermanovaF,51.19930255443708,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,PermanovaF_mds,64.25235378059237,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,betaDispF,1.1760695813909954,97,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,4,different
4,5646.76,betaDispF_mds,1.4181989467600973,97,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,4,different
4,5646.76,AnosimR,0.5187283653846154,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,EnergyF,21.868425667732566,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,energyCor,0.7514238945750302,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,energyBiasedCorrecCor,0.5639587543663898,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,rous_cF,33.20611851175752,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,rous_krusStat,24.083333333333314,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,combinedF,45.6168789429196,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,ScaledF,31.41513502452236,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5646.76,testStat,21.868425667732566,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
