numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.8179999999999978,R,0.019338141025641017,82,150,Empirical,ANOSIM,0.152317880794702,WGS_meanShift,Balanced,3,different
11935,3.426000000000002,permanovaF,1.6304930272730012,82,150,Empirical,PERMANOVA,0.019867549668874173,WGS_meanShift,Balanced,3,different
11935,169.197,estat,1242.5949221481414,82,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_meanShift,Balanced,3,different
11935,6.189999999999991,permDispF,0.11325671017623222,82,150,Empirical,PermDisp2,0.7880794701986755,WGS_meanShift,Balanced,3,different
35,6821.63,raw_energyStat,115.56847832188785,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,mds_normEnergy,0.2516937095195059,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,scaleEStat_mds,40.56775147519068,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,PermanovaF,18.737521697147187,82,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,different
35,6821.63,PermanovaF_mds,98.14765738284787,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,betaDispF,58.83675079225804,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
35,6821.63,betaDispF_mds,11.3807215574533,82,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,3,different
35,6821.63,AnosimR,0.5966530448717949,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,EnergyF,9.059636125539056,82,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
35,6821.63,energyCor,0.7514175307248706,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,energyBiasedCorrecCor,0.6343164487462645,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,rous_cF,69.1006233749293,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,rous_krusStat,50.43000000000001,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,combinedF,82.32014205286208,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,ScaledF,35.1617656035935,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
35,6821.63,testStat,82.32014205286208,82,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
